,0,1,2,3
4067,0,12,8,261948.0
4068,1,17,16,350160.0
4069,1,16,12,468948.0
4070,1,12,8,261948.0
4071,2,17,16,350160.0
4072,2,16,12,468948.0
4073,2,12,8,261948.0
4074,3,17,16,350160.0
4075,3,16,12,468948.0
4076,3,12,8,261948.0
4077,4,17,16,350160.0
4078,4,16,12,468948.0
4079,4,12,8,261948.0
4080,0,17,1,319014.0
4081,0,1,9,750498.0
4082,1,17,1,319014.0
4083,1,1,9,750498.0
4084,2,17,1,319014.0
4085,2,1,9,750498.0
4086,3,17,1,319014.0
4087,3,1,9,750498.0
4088,4,17,1,319014.0
4089,4,1,9,750498.0
4090,0,17,16,350160.0
4091,0,16,13,272760.0
4092,0,13,10,277518.0
4093,1,17,16,350160.0
4094,1,16,13,272760.0
4095,1,13,10,277518.0
4096,2,17,16,350160.0
4097,2,16,13,272760.0
4098,2,13,10,277518.0
4099,3,17,16,350160.0
4100,3,16,13,272760.0
4101,3,13,10,277518.0
4102,4,17,16,350160.0
4103,4,16,13,272760.0
4104,4,13,10,277518.0
4105,0,17,16,350160.0
4106,0,16,11,312522.0
4107,1,17,16,350160.0
4108,1,16,11,312522.0
4109,2,17,16,350160.0
4110,2,16,11,312522.0
4111,3,17,16,350160.0
4112,3,16,11,312522.0
4113,4,17,16,350160.0
4114,4,16,11,312522.0
4115,0,17,14,69996.0
4116,0,14,11,254904.0
4117,1,17,14,69996.0
4118,1,14,11,254904.0
4119,2,17,14,69996.0
4120,2,14,11,254904.0
4121,3,17,14,69996.0
4122,3,14,11,254904.0
4123,4,17,14,69996.0
4124,4,14,11,254904.0
4125,0,17,16,350160.0
4126,0,16,12,468948.0
4127,1,17,16,350160.0
4128,1,16,12,468948.0
4129,2,17,16,350160.0
4130,2,16,12,468948.0
4131,3,17,16,350160.0
4132,3,16,12,468948.0
4133,4,17,16,350160.0
4134,4,16,12,468948.0
4135,0,17,15,122916.0
4136,0,15,12,278784.0
4137,1,17,15,122916.0
4138,1,15,12,278784.0
4139,2,17,15,122916.0
4140,2,15,12,278784.0
4141,3,17,15,122916.0
4142,3,15,12,278784.0
4143,4,17,15,122916.0
4144,4,15,12,278784.0
4145,0,17,16,350160.0
4146,0,16,13,272760.0
4147,1,17,16,350160.0
4148,1,16,13,272760.0
4149,2,17,16,350160.0
4150,2,16,13,272760.0
4151,3,17,16,350160.0
4152,3,16,13,272760.0
4153,4,17,16,350160.0
4154,4,16,13,272760.0
4155,0,17,15,122916.0
4156,0,15,13,245706.0
4157,1,17,15,122916.0
4158,1,15,13,245706.0
4159,2,17,15,122916.0
4160,2,15,13,245706.0
4161,3,17,15,122916.0
4162,3,15,13,245706.0
4163,4,17,15,122916.0
4164,4,15,13,245706.0
4165,0,17,14,69996.0
4166,1,17,14,69996.0
4167,2,17,14,69996.0
4168,3,17,14,69996.0
4169,4,17,14,69996.0
4170,0,17,15,122916.0
4171,1,17,15,122916.0
4172,2,17,15,122916.0
4173,3,17,15,122916.0
4174,4,17,15,122916.0
4175,0,17,16,350160.0
4176,1,17,16,350160.0
4177,2,17,16,350160.0
4178,3,17,16,350160.0
4179,4,17,16,350160.0
4180,0,17,18,101700.0
4181,1,17,18,101700.0
4182,2,17,18,101700.0
4183,3,17,18,101700.0
4184,4,17,18,101700.0
4185,0,17,19,76740.0
4186,1,17,19,76740.0
4187,2,17,19,76740.0
4188,3,17,19,76740.0
4189,4,17,19,76740.0
4190,0,18,0,257862.0
4191,1,18,0,257862.0
4192,2,18,0,257862.0
4193,3,18,0,257862.0
4194,4,18,0,257862.0
4195,0,18,1,172944.0
4196,1,18,1,172944.0
4197,2,18,1,172944.0
4198,3,18,1,172944.0
4199,4,18,1,172944.0
4200,0,18,19,240192.0
4201,0,19,2,252504.0
4202,1,18,19,240192.0
4203,1,19,2,252504.0
4204,2,18,19,240192.0
4205,2,19,2,252504.0
4206,3,18,19,240192.0
4207,3,19,2,252504.0
4208,4,18,19,240192.0
4209,4,19,2,252504.0
4210,0,18,16,251916.0
4211,0,16,2,392622.0
4212,1,18,16,251916.0
4213,1,16,2,392622.0
4214,2,18,16,251916.0
4215,2,16,2,392622.0
4216,3,18,16,251916.0
4217,3,16,2,392622.0
4218,4,18,16,251916.0
4219,4,16,2,392622.0
4220,0,18,16,251916.0
4221,0,16,3,247632.0
4222,1,18,16,251916.0
4223,1,16,3,247632.0
4224,2,18,16,251916.0
4225,2,16,3,247632.0
4226,3,18,16,251916.0
4227,3,16,3,247632.0
4228,4,18,16,251916.0
4229,4,16,3,247632.0
4230,0,18,0,257862.0
4231,0,0,3,179934.0
4232,1,18,0,257862.0
4233,1,0,3,179934.0
4234,2,18,0,257862.0
4235,2,0,3,179934.0
4236,3,18,0,257862.0
4237,3,0,3,179934.0
4238,4,18,0,257862.0
4239,4,0,3,179934.0
4240,0,18,15,90252.0
4241,0,15,4,422274.0
4242,1,18,15,90252.0
4243,1,15,4,422274.0
4244,2,18,15,90252.0
4245,2,15,4,422274.0
4246,3,18,15,90252.0
4247,3,15,4,422274.0
4248,4,18,15,90252.0
4249,4,15,4,422274.0
4250,0,18,1,172944.0
4251,0,1,4,154416.0
4252,1,18,1,172944.0
4253,1,1,4,154416.0
4254,2,18,1,172944.0
4255,2,1,4,154416.0
4256,3,18,1,172944.0
4257,3,1,4,154416.0
4258,4,18,1,172944.0
4259,4,1,4,154416.0
4260,0,18,1,172944.0
4261,0,1,5,349176.0
4262,1,18,1,172944.0
4263,1,1,5,349176.0
4264,2,18,1,172944.0
4265,2,1,5,349176.0
4266,3,18,1,172944.0
4267,3,1,5,349176.0
4268,4,18,1,172944.0
4269,4,1,5,349176.0
4270,0,18,0,257862.0
4271,0,0,6,580308.0
4272,1,18,0,257862.0
4273,1,0,6,580308.0
4274,2,18,0,257862.0
4275,2,0,6,580308.0
4276,3,18,0,257862.0
4277,3,0,6,580308.0
4278,4,18,0,257862.0
4279,4,0,6,580308.0
4280,0,18,1,172944.0
4281,0,1,7,516612.0
4282,1,18,1,172944.0
4283,1,1,7,516612.0
4284,2,18,1,172944.0
4285,2,1,7,516612.0
4286,3,18,1,172944.0
4287,3,1,7,516612.0
4288,4,18,1,172944.0
4289,4,1,7,516612.0
4290,0,18,16,251916.0
4291,0,16,12,468948.0
4292,0,12,8,261948.0
4293,1,18,16,251916.0
4294,1,16,12,468948.0
4295,1,12,8,261948.0
4296,2,18,16,251916.0
4297,2,16,12,468948.0
4298,2,12,8,261948.0
4299,3,18,16,251916.0
4300,3,16,12,468948.0
4301,3,12,8,261948.0
4302,4,18,16,251916.0
4303,4,16,12,468948.0
4304,4,12,8,261948.0
4305,0,18,1,172944.0
4306,0,1,9,750498.0
4307,1,18,1,172944.0
4308,1,1,9,750498.0
4309,2,18,1,172944.0
4310,2,1,9,750498.0
4311,3,18,1,172944.0
4312,3,1,9,750498.0
4313,4,18,1,172944.0
4314,4,1,9,750498.0
4315,0,18,19,240192.0
4316,0,19,13,294408.0
4317,0,13,10,277518.0
4318,1,18,19,240192.0
4319,1,19,13,294408.0
4320,1,13,10,277518.0
4321,2,18,19,240192.0
4322,2,19,13,294408.0
4323,2,13,10,277518.0
4324,3,18,19,240192.0
4325,3,19,13,294408.0
4326,3,13,10,277518.0
4327,4,18,19,240192.0
4328,4,19,13,294408.0
4329,4,13,10,277518.0
4330,0,18,16,251916.0
4331,0,16,11,312522.0
4332,1,18,16,251916.0
4333,1,16,11,312522.0
4334,2,18,16,251916.0
4335,2,16,11,312522.0
4336,3,18,16,251916.0
4337,3,16,11,312522.0
4338,4,18,16,251916.0
4339,4,16,11,312522.0
4340,0,18,14,154758.0
4341,0,14,11,254904.0
4342,1,18,14,154758.0
4343,1,14,11,254904.0
4344,2,18,14,154758.0
4345,2,14,11,254904.0
4346,3,18,14,154758.0
4347,3,14,11,254904.0
4348,4,18,14,154758.0
4349,4,14,11,254904.0
4350,0,18,16,251916.0
4351,0,16,12,468948.0
4352,1,18,16,251916.0
4353,1,16,12,468948.0
4354,2,18,16,251916.0
4355,2,16,12,468948.0
4356,3,18,16,251916.0
4357,3,16,12,468948.0
4358,4,18,16,251916.0
4359,4,16,12,468948.0
4360,0,18,15,90252.0
4361,0,15,12,278784.0
4362,1,18,15,90252.0
4363,1,15,12,278784.0
4364,2,18,15,90252.0
4365,2,15,12,278784.0
4366,3,18,15,90252.0
4367,3,15,12,278784.0
4368,4,18,15,90252.0
4369,4,15,12,278784.0
4370,0,18,19,240192.0
4371,0,19,13,294408.0
4372,1,18,19,240192.0
4373,1,19,13,294408.0
4374,2,18,19,240192.0
4375,2,19,13,294408.0
4376,3,18,19,240192.0
4377,3,19,13,294408.0
4378,4,18,19,240192.0
4379,4,19,13,294408.0
4380,0,18,16,251916.0
4381,0,16,13,272760.0
4382,1,18,16,251916.0
4383,1,16,13,272760.0
4384,2,18,16,251916.0
4385,2,16,13,272760.0
4386,3,18,16,251916.0
4387,3,16,13,272760.0
4388,4,18,16,251916.0
4389,4,16,13,272760.0
4390,0,18,14,154758.0
4391,1,18,14,154758.0
4392,2,18,14,154758.0
4393,3,18,14,154758.0
4394,4,18,14,154758.0
4395,0,18,15,90252.0
4396,1,18,15,90252.0
4397,2,18,15,90252.0
4398,3,18,15,90252.0
4399,4,18,15,90252.0
4400,0,18,16,251916.0
4401,1,18,16,251916.0
4402,2,18,16,251916.0
4403,3,18,16,251916.0
4404,4,18,16,251916.0
4405,0,18,17,26124.0
4406,1,18,17,26124.0
4407,2,18,17,26124.0
4408,3,18,17,26124.0
4409,4,18,17,26124.0
4410,0,18,19,240192.0
4411,1,18,19,240192.0
4412,2,18,19,240192.0
4413,3,18,19,240192.0
4414,4,18,19,240192.0
4415,0,19,0,260082.0
4416,1,19,0,260082.0
4417,2,19,0,260082.0
4418,3,19,0,260082.0
4419,4,19,0,260082.0
4420,0,19,1,248418.0
4421,1,19,1,248418.0
4422,2,19,1,248418.0
4423,3,19,1,248418.0
4424,4,19,1,248418.0
4425,0,19,2,252504.0
4426,1,19,2,252504.0
4427,2,19,2,252504.0
4428,3,19,2,252504.0
4429,4,19,2,252504.0
4430,0,19,0,260082.0
4431,0,0,3,179934.0
4432,1,19,0,260082.0
4433,1,0,3,179934.0
4434,2,19,0,260082.0
4435,2,0,3,179934.0
4436,3,19,0,260082.0
4437,3,0,3,179934.0
4438,4,19,0,260082.0
4439,4,0,3,179934.0
4440,0,19,1,248418.0
4441,0,1,3,79860.0
4442,1,19,1,248418.0
4443,1,1,3,79860.0
4444,2,19,1,248418.0
4445,2,1,3,79860.0
4446,3,19,1,248418.0
4447,3,1,3,79860.0
4448,4,19,1,248418.0
4449,4,1,3,79860.0
4450,0,19,1,248418.0
4451,0,1,4,154416.0
4452,1,19,1,248418.0
4453,1,1,4,154416.0
4454,2,19,1,248418.0
4455,2,1,4,154416.0
4456,3,19,1,248418.0
4457,3,1,4,154416.0
4458,4,19,1,248418.0
4459,4,1,4,154416.0
4460,0,19,2,252504.0
4461,0,2,4,348870.0
4462,1,19,2,252504.0
4463,1,2,4,348870.0
4464,2,19,2,252504.0
4465,2,2,4,348870.0
4466,3,19,2,252504.0
4467,3,2,4,348870.0
4468,4,19,2,252504.0
4469,4,2,4,348870.0
4470,0,19,1,248418.0
4471,0,1,5,349176.0
4472,1,19,1,248418.0
4473,1,1,5,349176.0
4474,2,19,1,248418.0
4475,2,1,5,349176.0
4476,3,19,1,248418.0
4477,3,1,5,349176.0
4478,4,19,1,248418.0
4479,4,1,5,349176.0
4480,0,19,2,252504.0
4481,0,2,5,213054.0
4482,1,19,2,252504.0
4483,1,2,5,213054.0
4484,2,19,2,252504.0
4485,2,2,5,213054.0
4486,3,19,2,252504.0
4487,3,2,5,213054.0
4488,4,19,2,252504.0
4489,4,2,5,213054.0
4490,0,19,0,260082.0
4491,0,0,6,580308.0
4492,1,19,0,260082.0
4493,1,0,6,580308.0
4494,2,19,0,260082.0
4495,2,0,6,580308.0
4496,3,19,0,260082.0
4497,3,0,6,580308.0
4498,4,19,0,260082.0
4499,4,0,6,580308.0
4500,0,19,2,252504.0
4501,0,2,6,115332.0
4502,1,19,2,252504.0
4503,1,2,6,115332.0
4504,2,19,2,252504.0
4505,2,2,6,115332.0
4506,3,19,2,252504.0
4507,3,2,6,115332.0
4508,4,19,2,252504.0
4509,4,2,6,115332.0
4510,0,19,1,248418.0
4511,0,1,7,516612.0
4512,1,19,1,248418.0
4513,1,1,7,516612.0
4514,2,19,1,248418.0
4515,2,1,7,516612.0
4516,3,19,1,248418.0
4517,3,1,7,516612.0
4518,4,19,1,248418.0
4519,4,1,7,516612.0
4520,0,19,0,260082.0
4521,0,0,6,580308.0
4522,0,6,8,303648.0
4523,1,19,0,260082.0
4524,1,0,6,580308.0
4525,1,6,8,303648.0
4526,2,19,0,260082.0
4527,2,0,6,580308.0
4528,2,6,8,303648.0
4529,3,19,0,260082.0
4530,3,0,6,580308.0
4531,3,6,8,303648.0
4532,4,19,0,260082.0
4533,4,0,6,580308.0
4534,4,6,8,303648.0
4535,0,19,1,248418.0
4536,0,1,9,750498.0
4537,1,19,1,248418.0
4538,1,1,9,750498.0
4539,2,19,1,248418.0
4540,2,1,9,750498.0
4541,3,19,1,248418.0
4542,3,1,9,750498.0
4543,4,19,1,248418.0
4544,4,1,9,750498.0
4545,0,19,13,294408.0
4546,0,13,10,277518.0
4547,1,19,13,294408.0
4548,1,13,10,277518.0
4549,2,19,13,294408.0
4550,2,13,10,277518.0
4551,3,19,13,294408.0
4552,3,13,10,277518.0
4553,4,19,13,294408.0
4554,4,13,10,277518.0
4555,0,19,16,165672.0
4556,0,16,11,312522.0
4557,1,19,16,165672.0
4558,1,16,11,312522.0
4559,2,19,16,165672.0
4560,2,16,11,312522.0
4561,3,19,16,165672.0
4562,3,16,11,312522.0
4563,4,19,16,165672.0
4564,4,16,11,312522.0
4565,0,19,2,252504.0
4566,0,2,11,683760.0
4567,1,19,2,252504.0
4568,1,2,11,683760.0
4569,2,19,2,252504.0
4570,2,2,11,683760.0
4571,3,19,2,252504.0
4572,3,2,11,683760.0
4573,4,19,2,252504.0
4574,4,2,11,683760.0
4575,0,19,16,165672.0
4576,0,16,12,468948.0
4577,1,19,16,165672.0
4578,1,16,12,468948.0
4579,2,19,16,165672.0
4580,2,16,12,468948.0
4581,3,19,16,165672.0
4582,3,16,12,468948.0
4583,4,19,16,165672.0
4584,4,16,12,468948.0
4585,0,19,13,294408.0
4586,0,13,12,102042.0
4587,1,19,13,294408.0
4588,1,13,12,102042.0
4589,2,19,13,294408.0
4590,2,13,12,102042.0
4591,3,19,13,294408.0
4592,3,13,12,102042.0
4593,4,19,13,294408.0
4594,4,13,12,102042.0
4595,0,19,13,294408.0
4596,1,19,13,294408.0
4597,2,19,13,294408.0
4598,3,19,13,294408.0
4599,4,19,13,294408.0
4600,0,19,18,54390.0
4601,0,18,14,154758.0
4602,1,19,18,54390.0
4603,1,18,14,154758.0
4604,2,19,18,54390.0
4605,2,18,14,154758.0
4606,3,19,18,54390.0
4607,3,18,14,154758.0
4608,4,19,18,54390.0
4609,4,18,14,154758.0
4610,0,19,17,135738.0
4611,0,17,14,69996.0
4612,1,19,17,135738.0
4613,1,17,14,69996.0
4614,2,19,17,135738.0
4615,2,17,14,69996.0
4616,3,19,17,135738.0
4617,3,17,14,69996.0
4618,4,19,17,135738.0
4619,4,17,14,69996.0
4620,0,19,15,165900.0
4621,1,19,15,165900.0
4622,2,19,15,165900.0
4623,3,19,15,165900.0
4624,4,19,15,165900.0
4625,0,19,16,165672.0
4626,1,19,16,165672.0
4627,2,19,16,165672.0
4628,3,19,16,165672.0
4629,4,19,16,165672.0
4630,0,19,17,135738.0
4631,1,19,17,135738.0
4632,2,19,17,135738.0
4633,3,19,17,135738.0
4634,4,19,17,135738.0
4635,0,19,18,54390.0
4636,1,19,18,54390.0
4637,2,19,18,54390.0
4638,3,19,18,54390.0
4639,4,19,18,54390.0
